Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,ein,average_female_salary,average_male_salary,pay_gap,percent_male,percent_female,avg_employee_comp,highest_salary,total_compensation,web_address,num_employees,total_revenue,org_name,HighestCompensatedEmployeeInd_percent_female,IndividualTrusteeOrDirectorInd_percent_female,OfficerInd_percent_female,KeyEmployeeInd_percent_female,FormerOfcrDirectorTrusteeInd_percent_female
13912,16051,37055,1416639,751296869,369948.0,0.0,-1.0,0.0,100.0,19186.986842105263,369948.0,1828159.0,WWW.BGCCC.ORG,77,3061144.0,BOYS & GIRLS CLUBS OF COLLIN COUNTY INC,,41.66666666666667,50.0,,
13913,16052,37057,1416680,751305937,0.0,205886.0,100.0,100.0,0.0,35728.697916666664,205886.0,10495751.0,WWW.SOUTHWESTCHRISTIAN.ORG,289,23142863.0,SOUTHWEST CHRISTIAN SCHOOL INC,0.0,44.44444444444444,42.85714285714285,,
13914,16056,37064,1416895,751372118,0.0,202999.0,100.0,100.0,0.0,24730.828125,202999.0,1785772.0,WWW.EMERALDBAYCLUB.ORG,65,2675358.0,EMERALD BAY CLUB INC,50.0,20.0,0.0,,
13915,16057,37065,1416921,751377874,0.0,150616.0,100.0,100.0,0.0,33001.357142857145,150616.0,2460711.0,WWW.FOSTERSHOME.ORG,71,3602180.0,SHERWOOD & MYRTIE FOSTER'S HOME FOR CHIL,,30.76923076923077,25.0,,
13917,16059,37068,1416949,751386704,178058.5,258623.2,31.151381623922376,71.42857142857143,28.57142857142857,17710.82508250825,370268.0,7015613.0,WWW.BENTTREECC.ORG,310,18703072.0,BENT TREE COUNTRY CLUB INC,75.0,0.0,12.5,0.0,
13918,16061,37073,1416995,751401776,183486.0,175020.33333333334,-4.836961800628874,75.0,25.0,40862.47142857143,210502.0,17870785.0,WWW.PERMIACARE.ORG,424,35593358.0,PERMIAN BASIN COMMUNITY CENTERS FOR MHMR,25.0,25.0,33.33333333333333,,
13919,16062,37074,1417003,751403169,370458.5,276913.6666666667,-33.78122663983118,75.0,25.0,124180.5294117647,525555.0,10846675.0,www.FirstLiberty.org,76,25974312.0,First Liberty Institute,20.0,27.27272727272727,33.33333333333333,,
13921,16064,37078,1417092,751442393,251958.0,224161.0,-12.40046216781688,57.14285714285714,42.85714285714285,27437.13885898816,308300.0,27141620.0,WWW.MYBURKE.ORG,936,55003896.0,BURKE CENTER,40.0,40.0,28.57142857142857,,
13922,16066,37082,1417155,751461847,193442.0,267525.0,27.69199140267265,66.66666666666666,33.33333333333333,14542.938559322034,327454.0,7592759.0,WWW.JCCDALLAS.ORG,475,17667304.0,JEWISH COMMUNITY CENTER OF DALLAS,100.0,56.25,55.55555555555556,0.0,
13924,16068,37085,1417284,751501868,164529.0,0.0,-1.0,0.0,100.0,36155.06153846154,164529.0,4864687.0,WWW.WOMENSCENTERTC.ORG,131,5926258.0,THE WOMEN'S CENTER OF TARRANT COUNTY INC,,82.85714285714286,71.42857142857143,,
13925,16069,37087,1417307,751507280,240372.0,257828.0,6.770405076252385,25.0,75.0,56511.95784543326,378830.0,25109550.0,WWW.SHELTON.ORG,431,47930088.0,JUNE SHELTON SCHOOL AND EVALUATIONCENTER,100.0,42.85714285714285,20.0,,
13928,16072,37092,1417455,751528614,217700.5,184478.5,-18.008602628490582,33.33333333333333,66.66666666666666,37756.22950819672,245417.0,10452279.0,https://carevide.org,250,20575586.0,COMMUNITY HEALTH SERVICE AGENCY INC,,28.57142857142857,66.66666666666666,,
13929,16073,37093,1417473,751530340,0.0,206711.0,100.0,100.0,0.0,37660.8407079646,206711.0,8718061.0,WWW.NEWHORIZONSINC.COM,227,13462506.0,NEW HORIZONS RANCH & CENTER INC,,0.0,16.666666666666664,,
13930,16074,37096,1417631,751548334,195546.0,0.0,-1.0,0.0,100.0,38365.71052631579,195546.0,3111340.0,WWW.METROCRESTSERVICES.ORG,77,22147837.0,METROCREST SERVICES,,57.14285714285714,28.57142857142857,,
13932,16078,37107,1418024,751612433,0.0,226454.0,100.0,100.0,0.0,40064.252252252256,226454.0,4673586.0,HTTPS://YOURTMRC.ORG/,112,10892234.0,HOME FOR AGED MASONSDBA TEXAS MASONIC RETIREMENT CENTER,66.66666666666666,0.0,0.0,,
13933,16079,37109,1418059,751618251,0.0,162800.0,100.0,100.0,0.0,51532.97575757576,162800.0,8665741.0,RSTX.ORG,166,21169541.0,REFUGEE SERVICES OF TEXAS INC,,55.55555555555556,40.0,,
13934,16080,37110,1418060,751618609,165347.0,252742.5,34.57886979831251,66.66666666666666,33.33333333333333,15831.304511278197,288700.0,4881959.0,WWW.GREENTREECC.COM,269,12993458.0,GREEN TREE COUNTRY CLUB,25.0,0.0,0.0,0.0,
13936,16083,37115,1418371,751668526,265187.5,319129.0,16.902725856941863,80.0,20.0,86935.60784313726,694119.0,7517123.0,WWW.RAYBURNELECTRIC.COM,61,1364282442.0,RAYBURN COUNTRY ELECTRIC COOPERATIVEINC,40.0,0.0,22.22222222222222,,
13937,16084,37117,1418726,751728505,170333.0,0.0,-1.0,0.0,100.0,39953.71134020619,170333.0,4045843.0,WWW.MIESCUELITA.ORG,98,5446552.0,MI ESCUELITA PRESCHOOL INC,,28.57142857142857,40.0,,
13941,16088,37128,1419415,751822473,239143.0,172071.0,-38.97925856187271,50.0,50.0,64774.92561983472,319507.0,8660194.0,WWW.TAFB.ORG,125,136852589.0,Tarrant Area Food Bank,,64.28571428571429,35.714285714285715,,
13944,16092,37137,1419943,751866204,217255.0,0.0,-1.0,0.0,100.0,68444.44210526315,280299.0,6936732.0,WWW.DALLASCASA.ORG,97,10377432.0,Dallas CASA,75.0,42.85714285714285,70.0,,
13945,16093,37138,1419957,751867441,0.0,183004.0,100.0,100.0,0.0,8939.585209003215,183004.0,8523637.0,WWW.GOODWILLWESTTEXAS.ORG,934,16661628.0,ABILENE GOODWILL INDUSTRIES INC,,70.0,25.0,,
13946,16094,37141,1420026,751881365,0.0,189597.0,100.0,100.0,0.0,19236.4641350211,189597.0,4748639.0,WWW.AUSTINSTREET.ORG,238,8548196.0,AUSTIN STREET CENTER,50.0,57.14285714285714,16.666666666666664,,
13947,16095,37144,1420113,751892059,208976.25,153351.0,-36.27315765792202,20.0,80.0,63945.54639175258,318923.0,7191974.0,WWW.RCDALLAS.ORG,102,18834254.0,RESOURCE CENTER OF DALLAS INC,,60.0,50.0,,
13949,16097,37148,1420667,751941060,390517.0,542095.75,27.96161932647508,72.72727272727273,27.27272727272727,187932.2111111111,964645.0,22422216.0,WWW.GSEC.COOP,101,703244105.0,GOLDEN SPREAD ELECTRIC COOPERATIVE INC,40.0,9.67741935483871,33.33333333333333,33.33333333333333,
13950,16098,37149,1420776,751945057,256527.0,324709.0,20.99787810008345,66.66666666666666,33.33333333333333,50491.56097560976,443093.0,17467177.0,WWW.TEXAS811.ORG,331,24462185.0,TEXAS EXCAVATION SAFETY SYSTEM INC,60.0,8.333333333333332,25.0,,
13953,16101,37154,1421117,751984285,0.0,167911.0,100.0,100.0,0.0,40869.72602739726,167911.0,3151401.0,WWW.SAMINN.ORG,74,8381396.0,SAMARITAN INN INC,,40.0,28.57142857142857,,
13956,16104,37169,1421855,752097161,227959.0,264829.5,13.922353816323332,66.66666666666666,33.33333333333333,61163.90410958904,311993.0,5222583.0,www.dallas-habitat.org,76,24906480.0,Dallas Area Habitat for Humanity Inc,100.0,48.38709677419355,40.0,,
13959,16107,37174,1422051,752126636,156341.0,0.0,-1.0,0.0,100.0,32335.169491525423,156341.0,2064116.0,WWW.ARCHGATEMONTESSORI.ORG,60,5135334.0,MONTESSORINEW BEGINNINGSACADEMY INC,,60.0,0.0,100.0,
13961,16109,37176,1422242,752147792,0.0,225183.0,100.0,100.0,0.0,63860.79710144927,278223.0,5307127.0,WWW.FORTWORTH.COM,73,16055536.0,FORT WORTH CONVENTION & VISITORS BUREAU,40.0,53.84615384615385,12.5,,
13962,16110,37178,1422478,752180083,0.0,182378.0,100.0,100.0,0.0,43268.755319148935,182378.0,4249641.0,WWW.PROMISEHOUSE.ORG,95,4850103.0,PROMISE HOUSE INC,,53.84615384615385,50.0,,
13964,16112,37182,1422535,752185073,155078.0,0.0,-1.0,0.0,100.0,23337.89393939394,155078.0,1695379.0,WWW.DAVINCISCHOOL.ORG,67,3881910.0,TEXAS FOUNDATION FOR EDUCATIONALADVANCEMENT INC,,53.333333333333336,100.0,,
13965,16113,37184,1422645,752195702,168453.0,0.0,-1.0,0.0,100.0,14587.0,168453.0,1787610.0,WWW.GRACEGRAPEVINE.ORG,112,5097356.0,GRAPEVINE RELIEF AND COMMUNITY EXCHANGE,,25.0,75.0,,
13966,16114,37185,1422734,752204594,0.0,158095.0,100.0,100.0,0.0,9558.070351758794,158095.0,2060151.0,WWW.LUFKINGOODWILL.ORG,200,3755253.0,GOODWILL INDUSTRIESOF CENTRAL EAST TEXAS INC,,50.0,0.0,,
13967,16115,37190,1422877,752222686,0.0,230304.0,100.0,100.0,0.0,47884.57831325301,230304.0,4204724.0,WWW.EASTTEXASFOODBANK.ORG,84,53980712.0,Regional East Texas Food Bank,0.0,55.00000000000001,0.0,,
13968,16117,37193,1423160,752247311,123680.0,145839.66666666666,15.194540122828943,75.0,25.0,26596.58823529412,181596.0,29046145.0,WORKSERVICESCORP.COM,1075,39341649.0,WORK SERVICES CORPORATION,33.33333333333333,28.57142857142857,20.0,,
13970,16119,37200,1423477,752280301,163761.0,160155.0,-2.2515687927320407,66.66666666666666,33.33333333333333,-2645.36,165636.0,351803.0,PLANOCOMMUNITYHOME.ORG,53,1306642.0,PLANO COMMUNITY HOME SPONSOR INC,100.0,25.0,75.0,,
13971,16120,37202,1423768,752303404,164706.0,189889.5,13.26218669278712,50.0,50.0,58412.11023622047,212539.0,8127529.0,WWW.DCAC.ORG,131,16230435.0,DALLAS CHILDREN'S ADVOCACY CENTER,100.0,33.33333333333333,75.0,,
13973,16123,37209,1424142,752336522,223175.0,0.0,-1.0,0.0,100.0,15330.895652173913,223175.0,1986228.0,DALLASLIFE.ORG,116,4020100.0,DALLAS MISSION FOR LIFEDoing business as Dallas Life,,42.85714285714285,50.0,,
13974,16124,37212,1424507,752363035,169970.0,0.0,-1.0,0.0,100.0,56338.28378378379,169970.0,4339003.0,www.allianceforchildren.org,75,11677200.0,Alliance for Children Inc,,58.06451612903226,71.42857142857143,,
13975,16125,37213,1424804,752389331,186600.0,0.0,-1.0,0.0,100.0,45112.25,186600.0,2893335.0,WWW.JPKIDS.ORG,61,4977816.0,KID NET FOUNDATIONJONATHANS PLACE,,55.55555555555556,71.42857142857143,,
13976,16126,37214,1424820,752391148,222117.0,203061.5,-9.384102845689608,50.0,50.0,67687.44230769231,269459.0,4370104.0,www.nbcf.org,56,22153686.0,National Breast Cancer Foundation Inc,66.66666666666666,0.0,50.0,,
13978,16128,37219,1425028,752405203,328523.6666666667,501524.3333333333,34.49496966913536,50.0,50.0,40768.825,903920.0,15536168.0,WWW.SPECIALHEALTHRESOURCES.ORG,326,41038454.0,SPECIAL HEALTH RESOURCES FOR TEXAS INC,,28.57142857142857,50.0,,
13979,16129,37221,1425198,752421413,269000.0,0.0,-1.0,0.0,100.0,45111.17391304348,269000.0,8569456.0,DALLASINTERNATIONALSCHOOL.ORG,185,13430563.0,DALLAS INTERNATIONAL SCHOOL,,61.11111111111112,42.85714285714285,,
13981,16131,37227,1425675,752456622,212850.3333333333,374804.25,43.21026687041747,40.0,60.0,110257.33333333331,536997.0,10714847.0,WWW.VISITDALLAS.COM,82,48770031.0,DALLAS CONVENTION & VISITORS BUREAU,60.0,51.61290322580645,50.0,33.33333333333333,
13982,16132,37228,1425683,752457270,487444.5,221332.0,-120.2322754956355,33.33333333333333,66.66666666666666,27783.195945945947,633326.0,5308134.0,WWW.BASSHALL.COM,151,30931955.0,PERFORMING ARTS FORT WORTH INC,20.0,58.06451612903226,57.14285714285714,100.0,
13984,16134,37232,1425980,752485366,364932.1176470588,819597.7857142857,55.47424309729953,45.16129032258064,54.83870967741935,155815.81117533718,2167544.0,341151839.0,WWW.COOKCHILDRENS.ORG,2107,425619452.0,Cook Children's Physician Network,0.0,55.55555555555556,58.333333333333336,80.0,0.0
13985,16135,37234,1426021,752488486,150410.0,0.0,-1.0,0.0,100.0,13266.953488372092,150410.0,1291368.0,WWW.CAMPSUMMITTX.ORG,87,2017092.0,CAMP SUMMIT INC,,28.57142857142857,80.0,,
13986,16136,37239,1426321,752514503,0.0,245605.0,100.0,100.0,0.0,31952.69196428572,245605.0,7403008.0,WWW.BROOKHILL.ORG,225,23666538.0,THE BROOK HILL SCHOOL INC,,37.5,0.0,,
13988,16138,37245,1426575,752541408,0.0,197308.5,100.0,100.0,0.0,10692.015831134564,234981.0,4446891.0,THEMENTORINGALLIANCE.COM,381,7386369.0,THE MENTORING ALLIANCE,,62.5,16.666666666666664,,
13992,16143,37253,1426935,752571395,335477.0,310001.6666666667,-8.217805280616766,85.71428571428571,14.285714285714285,44306.38560411311,300723.0,17755820.0,WWW.BUCKNER.ORG,396,43864628.0,BUCKNER CHILDREN & FAMILY SERVICES INC,60.0,50.0,42.85714285714285,,0.0
14000,16155,37291,1428523,752701263,221655.0,282140.3333333333,21.438031428804337,90.0,10.0,72432.56830601093,517798.0,16016078.0,WWW.TVEC.NET,193,162953403.0,TRINITY VALLEY ELECTRIC COOPERATIVEINC,0.0,0.0,16.666666666666664,50.0,
14001,16156,37293,1428679,752714693,0.0,331236.0,100.0,100.0,0.0,34713.65671641791,331236.0,7308681.0,WWW.LEVINEACADEMY.ORG,202,11676085.0,THE CONSERVATIVE JEWISH DAY SCHOOL OFDALLAS INC,100.0,42.85714285714285,33.33333333333333,,
14004,16160,37301,1428861,752727881,173778.0,0.0,-1.0,0.0,100.0,42095.36734693877,173778.0,4299124.0,WWW.NTXCA.ORG,99,9431533.0,SALVAGING TEENS AT RISK INC,,0.0,75.0,,
14006,16164,37307,1428994,752737796,0.0,201234.0,100.0,100.0,0.0,9533.0,201234.0,725549.0,WWW.WINDRIVERRANCH.COM,56,3130000.0,WIND RIVER MINISTRIES INC,,20.0,0.0,,
14008,16167,37311,1429090,752745221,171204.0,207686.0,17.565940891538187,75.0,25.0,48075.09427609428,265712.0,15072565.0,WWW.CCDALLAS.ORG,301,60557267.0,CATHOLIC CHARITIES OF DALLAS INC,100.0,36.84210526315789,45.45454545454545,,
14011,16172,37325,1429587,752785010,0.0,206183.66666666663,100.0,100.0,0.0,53473.63829787234,239722.0,3131812.0,WWW.NEWLIFE.COM,50,8273380.0,NEW LIFE MINISTRIES,33.33333333333333,50.0,33.33333333333333,,0.0
14012,16173,37326,1429663,752791424,260052.0,248487.875,-4.653798500228633,80.0,20.0,72763.15384615384,399397.0,6291691.0,WWW.BIGCOUNTRY.COOP,62,39520925.0,BIG COUNTRY ELECTRIC COOPERATIVE INC,0.0,25.0,25.0,,
14013,16174,37327,1429672,752791729,0.0,202632.5,100.0,100.0,0.0,40900.8752,254006.0,25968312.0,WWW.APLUSCHARTERSCHOOLS.ORG,627,40961422.0,A CHARTER SCHOOLS INC,,33.33333333333333,40.0,,
14016,16178,37335,1430028,752821065,0.0,236791.0,100.0,100.0,0.0,43080.544554455446,236791.0,4587926.0,COVENANTFW.ORG,102,9648218.0,COVENANT CLASSICAL SCHOOL,0.0,33.33333333333333,25.0,,0.0
14017,16179,37344,1430670,752867437,0.0,279935.0,100.0,100.0,0.0,27792.33333333333,279935.0,2614491.0,WWW.THEEINSTEINSCHOOLPLANO.COM,85,3703405.0,CREATIVE LEARNING 4 KIDS INC,,,40.0,,
14018,16180,37345,1430682,752868621,155532.0,153746.5,-1.16132724972601,80.0,20.0,36614.44607843137,242976.0,8239865.0,www.apartmentlife.org,209,23558847.0,Apartment Life Inc,,14.285714285714285,57.14285714285714,,
14019,16181,37346,1430719,752871400,389958.0,306222.3333333333,-27.34472882992424,93.75,6.25,71821.535,758322.0,19347600.0,WWW.UCS.NET,216,247306541.0,UNITED ELECTRIC COOPERATIVESERVICES INC,0.0,14.285714285714285,0.0,11.11111111111111,
14021,16184,37352,1431057,752896138,507698.0909090909,1076072.7,52.819350318143854,64.51612903225806,35.483870967741936,116318.00271493212,2753419.0,151877232.0,www.methodisthealthsystem.org/methodist-medical-group/,1136,124748959.0,MedHealth,0.0,36.84210526315789,83.33333333333334,,0.0
14022,16186,37357,1431357,752915935,400627.0,0.0,-1.0,0.0,100.0,30733.41,400627.0,3473968.0,WWW.TEXASFORTHEM.ORG,101,15174947.0,TEXAS COALITION FOR ANIMAL PROTECTION,,0.0,33.33333333333333,,
14028,16192,37373,1432654,753048375,0.0,301347.0,100.0,100.0,0.0,48134.125,301347.0,6077442.0,WWW.MCGILLISSCHOOL.ORG,121,10460652.0,THE MCGILLIS SCHOOL,25.0,71.42857142857143,50.0,0.0,
14032,16196,37381,1432921,753088185,161860.0,0.0,-1.0,0.0,100.0,52553.47474747475,161860.0,5364654.0,WWW.RSARTS.ORG,100,7432140.0,REDDING SCHOOL OF THE ARTS INC,,50.0,57.14285714285714,,
14034,16198,37394,1433921,753240683,175727.0,268662.1666666667,34.59183249347229,85.71428571428571,14.285714285714285,66396.97619047618,478006.0,7365046.0,WWW.FOLDSOFHONOR.ORG,91,55642990.0,FOLDS OF HONOR FOUNDATION,20.0,22.22222222222222,16.666666666666664,,
14036,16201,37401,1434167,756002511,222385.6,277014.6666666667,19.720640543701663,54.54545454545454,45.45454545454545,5585.624425140521,500919.0,13705083.0,www.bigtex.com,1968,80726809.0,STATE FAIR OF TEXAS,60.0,33.33333333333333,25.0,40.0,
14038,16203,37403,1434230,756004483,209979.0,253116.0,17.04238372919926,33.33333333333333,66.66666666666666,9318.230337078652,329937.0,8966299.0,www.skyranch.org,893,18326415.0,SKY RANCHES INC,,25.0,33.33333333333333,,
14039,16204,37404,1434248,756004746,197811.0,435197.0,54.54679145306608,50.0,50.0,28146.34153846154,465765.0,10413577.0,WWW.DALLASOPERA.ORG,329,21858858.0,THE DALLAS OPERA,33.33333333333333,50.53763440860215,50.0,66.66666666666666,
14040,16205,37405,1434249,756004761,177951.5,323750.0,45.03428571428572,33.33333333333333,66.66666666666666,28486.89361702128,323750.0,8712957.0,WWW.FWSYMPHONY.ORG,285,12560425.0,FORT WORTH SYMPHONY ORCHESTRAASSOCIATION,60.0,60.0,50.0,,
14042,16207,37407,1434288,756005352,333317.8571428572,0.0,-1.0,0.0,100.0,53049.7890625,743042.0,9123598.0,WWW.UNITEDWAYDALLAS.ORG,135,63070659.0,UNITED WAY OF METROPOLITAN DALLAS INC,80.0,33.33333333333333,66.66666666666666,100.0,
14043,16208,37408,1434390,756016747,194401.0,287542.5,32.39225505794796,66.66666666666666,33.33333333333333,65976.22429906542,420179.0,7828942.0,AMERICASCU.ORG,110,16218007.0,AMERICAS CREDIT UNION,,50.0,28.57142857142857,,
14044,16209,37420,1435618,756054677,0.0,230952.0,100.0,100.0,0.0,41698.65178571428,230952.0,4901201.0,,113,29455408.0,Union Gospel Mission of Tarrant County,,34.78260869565217,50.0,,
14045,16210,37421,1435710,756059993,193500.0,424919.0,54.46190921093197,50.0,50.0,70811.18181818182,424919.0,8407649.0,WWW.THELAMPLIGHTERSCHOOL.ORG,112,20667782.0,THE LAMPLIGHTER SCHOOL,25.0,45.83333333333333,33.33333333333333,100.0,
14046,16212,37425,1436321,756193943,212541.25,0.0,-1.0,0.0,100.0,79936.63829787234,308013.0,4607187.0,WWW.LASCOLINAS.ORG,51,16281459.0,THE LAS COLINAS ASSOCIATION,40.0,33.33333333333333,42.85714285714285,,
14047,16213,37430,1436665,757126012,185031.5,108588.0,-70.39774192360113,33.33333333333333,66.66666666666666,42479.94594594595,205389.0,5193925.0,WWW.AUSTINPBS.ORG,114,16383398.0,CAPITAL OF TEXAS PUBLICTELECOMMUNICATIONS COUNCIL,40.0,47.91666666666667,60.0,,
14049,16216,37437,1436882,760037136,0.0,174897.0,100.0,100.0,0.0,19735.88477366255,174897.0,4970717.0,WWW.VITALIVING.ORG,244,8190444.0,VITA LIVING INC,,47.05882352941176,28.57142857142857,,
14050,16217,37440,1436968,760046253,191445.0,158743.0,-20.60059341199297,50.0,50.0,7273.333333333333,191445.0,699308.0,WWW.HOUSTONPOLOCLUB.COM,50,2837550.0,HOUSTON POLO CLUB,100.0,7.6923076923076925,0.0,,
14051,16219,37443,1437010,760051888,0.0,336566.0,100.0,100.0,0.0,43155.74149659864,336566.0,13024354.0,moodyneuro.org,295,27057858.0,Transitional Learning Centerat Galveston,,20.0,50.0,,
14052,16220,37444,1437035,760056504,197020.0,190313.0,-3.5241943535123714,88.88888888888889,11.11111111111111,35618.7,255755.0,3856646.0,ILA.LOCAL24.COM,69,5913475.0,INTERNATIONAL LONGSHOREMEN'SASSOCIATION LOCAL 24,,,15.384615384615383,,
14053,16221,37445,1437071,760062145,0.0,279809.0,100.0,100.0,0.0,5468.428571428572,279809.0,586041.0,WWW.CENTRALHOUSTON.ORG,57,1082732.0,CENTRAL HOUSTON INC,100.0,27.906976744186046,16.666666666666664,,
14054,16222,37447,1437104,760067885,0.0,158767.0,100.0,100.0,0.0,20915.504854368934,158767.0,2313064.0,WWW.CCCHOUSTON.ORG,104,4388645.0,CHINESE COMMUNITY CENTER INC,,38.46153846153847,28.57142857142857,,
14056,16224,37450,1437185,760079085,151388.0,0.0,-1.0,0.0,100.0,29069.606796116503,151388.0,6139727.0,REACHUNLIMITED.ORG,207,12298895.0,REACH UNLIMITED INC,,38.46153846153847,60.0,,
14057,16225,37455,1437456,760105306,167593.0,0.0,-1.0,0.0,100.0,38511.044117647056,167593.0,2786344.0,WWW.CASAHOPE.ORG,69,3590096.0,CASA DE ESPERANZA DE LOS NINOS INC,50.0,68.42105263157895,100.0,,
14058,16226,37456,1437485,760111345,168411.0,0.0,-1.0,0.0,100.0,61921.637681159424,168411.0,4441004.0,WWW.CHILDADVOCATES.ORG,70,6852019.0,CHILD ADVOCATES INC,,46.66666666666666,80.0,,
14060,16229,37465,1437979,760183954,233147.0,0.0,-1.0,0.0,100.0,43724.16417910448,233147.0,3162666.0,www.buffalobayou.org,68,11204207.0,Buffalo Bayou Partnership Inc,100.0,45.94594594594595,50.0,,
14061,16230,37468,1438029,760193791,158325.0,0.0,-1.0,0.0,100.0,6570.737373737374,158325.0,808828.0,www.thegrand.com,100,4999892.0,1894 INC,,60.71428571428571,40.0,,
14062,16233,37473,1438282,760228065,313096.0,0.0,-1.0,0.0,100.0,66513.50381679389,313096.0,9026365.0,www.collabforchildren.org,132,13728315.0,Collaborative for Children,80.0,62.5,100.0,,
14064,16235,37477,1438408,760239833,0.0,222060.6,100.0,100.0,0.0,19970.641666666663,304054.0,5903257.0,WWW.SAMHOUSTONBSA.ORG,245,8715537.0,BOY SCOUTS OF AMERICASAM HOUSTON AREA COUNCIL,0.0,18.6046511627907,31.25,,
14065,16236,37483,1438678,760267896,272687.5,365267.5,25.34580820905227,40.0,60.0,90370.55056179776,740257.0,11140174.0,WWW.HOUSTON.ORG,99,19728312.0,Greater Houston Partnership Inc,40.0,28.776978417266186,75.0,100.0,
14067,16239,37491,1438957,760296979,0.0,166400.0,100.0,100.0,0.0,24169.157303370783,166400.0,2317455.0,,90,3195538.0,UNITY CHILDREN'S HOME INC,,80.0,100.0,0.0,
14068,16241,37495,1439107,760313275,205845.3333333333,373998.25,44.96088328399041,72.72727272727273,27.27272727272727,38297.11009174312,873334.0,11958292.0,HASC.COM,229,32993689.0,HOUSTON AREA SAFETY COUNCIL INC,0.0,0.0,14.285714285714285,100.0,
14070,16244,37499,1439285,760327389,218984.0,0.0,-1.0,0.0,100.0,24597.04705882353,218984.0,2309733.0,www.hermannpark.org,86,19415067.0,Hermann Park Conservancy,100.0,55.26315789473685,80.0,,
14071,16245,37501,1439332,760331398,161407.5,222646.0,27.504873206794645,33.33333333333333,66.66666666666666,55343.98181818182,222646.0,3589380.0,www.hmh.org,58,7348837.0,Holocaust Museum Houston,66.66666666666666,50.0,50.0,,
14072,16246,37502,1439385,760337426,224540.0,0.0,-1.0,0.0,100.0,60139.392857142855,224540.0,3592346.0,WWW.CAFB.ORG,57,6501042.0,Ft Bend County Child Advocates Inc,100.0,37.5,60.0,,
14073,16247,37506,1439458,760343171,100166.0,95939.0,-4.405924597921596,66.66666666666666,33.33333333333333,42869.732142857145,100166.0,2692749.0,www.aclutx.org,59,4484403.0,ACLU Foundation of Texas Inc,33.33333333333333,47.368421052631575,71.42857142857143,,
14074,16248,37507,1439516,760346859,0.0,207090.0,100.0,100.0,0.0,16163.95353982301,219984.0,7720287.0,WWW.ONOUROWNSERVICES.NET,454,12477909.0,ON OUR OWN SERVICES INC,,0.0,50.0,,
14075,16250,37515,1439848,760377101,258435.0,0.0,-1.0,0.0,100.0,46219.754310344826,258435.0,10981418.0,WWW.TEJANOCENTER.ORG,233,27013865.0,TEJANO CENTER FOR COMMUNITYCONCERNS INC,,33.33333333333333,57.14285714285714,,
