Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,ein,average_female_salary,average_male_salary,pay_gap,percent_male,percent_female,avg_employee_comp,highest_salary,total_compensation,web_address,num_employees,total_revenue,org_name,HighestCompensatedEmployeeInd_percent_female,IndividualTrusteeOrDirectorInd_percent_female,OfficerInd_percent_female,KeyEmployeeInd_percent_female,FormerOfcrDirectorTrusteeInd_percent_female
3502,3988,7855,145664,271894231,234964.3333333333,0.0,-1.0,0.0,100.0,76847.0990990991,281518.0,9234921.0,WWW.HYDEBROOKLYN.ORG,114,14487328.0,HYDE LEADERSHIP CHARTER SCHOOL-BROOKLYN,100.0,50.0,50.0,100.0,
3503,3989,7856,145702,271920727,0.0,178962.0,100.0,100.0,0.0,22012.69387755102,178962.0,2336206.0,WWW.OWCT.ORG,99,3089996.0,OPPORTUNITY WORKS CONNECTICUT INC,,40.0,40.0,,
3504,3990,7857,145714,271926618,0.0,179880.0,100.0,100.0,0.0,74232.5925925926,179880.0,4188440.0,WWW.IMAGINEMELEADERSHIP.org,55,5834960.0,IMAGINE ME LEADERSHIP CHARTER SCHOOL,,75.0,66.66666666666666,,
3505,3992,7859,145747,271949549,174967.0,0.0,-1.0,0.0,100.0,59635.142857142855,174967.0,5184319.0,WWW.REACSCHOOL.COM,85,10213339.0,ROCHDALE EARLY ADVANTAGE CHARTER SCHOOL,,100.0,83.33333333333334,,
3506,3993,7860,145814,271993286,199148.0,276847.0,28.065682488883752,25.0,75.0,85162.216,276847.0,11519568.0,WWW.BSNBCS.ORG,129,22723116.0,BEDFORD STUYVESANT NEW BEGINNINGSCHARTER SCHOOL,100.0,33.33333333333333,66.66666666666666,,
3507,3994,7861,145825,272002488,227611.0,0.0,-1.0,0.0,100.0,5265.747126436781,227611.0,685731.0,WWW.OAKCLIFFSAILING.ORG,88,2437513.0,OAKCLIFF SAILING INCORPORATED,,25.0,20.0,,
3508,3996,7869,145939,272077349,174193.0,204856.0,14.96807513570508,50.0,50.0,54464.12962962963,204856.0,3320112.0,HTTP: //FUTUROMEDIAGROUP.ORG,56,5947446.0,THE FUTURO MEDIA GROUP,,42.85714285714285,80.0,,
3510,3998,7874,146136,272203903,0.0,202737.0,100.0,100.0,0.0,70277.23469387754,204584.0,14179812.0,WWW.CHALLENGEPREPCHARTER.ORG,198,22900061.0,CHALLENGE PREPARATORY CHARTER SCHOOL,,100.0,55.55555555555556,,
3511,3999,7878,146266,272283580,178715.0,0.0,-1.0,0.0,100.0,44729.82014388489,178715.0,6396160.0,WWW.CABIAUTISM.ORG,140,9396537.0,CENTER FOR APPLIED BEHAVIORALINSTRUCTION INC,0.0,0.0,50.0,,
3513,4001,7886,146500,272460359,193404.0,219696.16666666663,11.967512708839552,75.0,25.0,93333.2027027027,417770.0,8611642.0,DEMOCRACY.WORKS,82,12158361.0,DEMOCRACY WORKS INC,20.0,62.5,50.0,,
3514,4002,7888,146700,272583680,308393.0,209885.0,-46.93427353074303,50.0,50.0,75191.13725490196,308393.0,4353026.0,WWW.THELANGSCHOOL.ORG,53,7668683.0,THE LANG SCHOOL,40.0,0.0,40.0,,
3515,4003,7890,146757,272620882,0.0,404229.0,100.0,100.0,0.0,73650.75806451614,404229.0,4970576.0,WWW.CENTERSTATECEO.COM,63,13051588.0,CENTERSTATE CORPORATION FOR ECONOMICOPPORTUNITY,20.0,32.97872340425532,71.42857142857143,,
3516,4004,7891,146827,272683349,223393.2,188126.25,-18.74642693404031,44.44444444444444,55.55555555555556,84443.65714285715,294528.0,7780527.0,WWW.GOVISLAND.ORG,79,44688095.0,GOVERNORS ISLAND CORPORATION,40.0,40.0,75.0,,
3519,4007,7896,147042,272846763,222941.5,263213.25,15.300046635190286,66.66666666666666,33.33333333333333,66299.97402597402,308327.0,6603834.0,WWW.BROOKLYNBRIDGEPARK.ORG,83,31802513.0,BROOKLYN BRIDGE PARK CORPORATION,40.0,22.22222222222222,60.0,,
3521,4009,7898,147108,272882334,169663.0,291650.4,41.82658415692213,83.33333333333334,16.666666666666664,44121.34328358209,378490.0,7540175.0,www.embercs.org,140,11870630.0,EMBER CHARTER SCHOOL FOR MINDFULEDUCATIONINNOVATION & TRANSFORMATION,,0.0,25.0,,
3523,4012,7922,147879,273352587,0.0,332692.5,100.0,100.0,0.0,,0.0,1791193.0,WWW.CAMPKAYLIE.ORG,369,5847217.0,Camp Ohel Inc,0.0,38.46153846153847,25.0,0.0,
3524,4013,7924,147922,273382030,206530.66666666663,217992.5,5.257902603682853,40.0,60.0,74832.42156862745,271219.0,8688484.0,WWW.E4E.ORG,107,17059088.0,EDUCATORS FOR EXCELLENCE INC,60.0,0.0,50.0,,
3525,4014,7926,148039,273458349,247336.0,170561.0,-45.01322107633046,33.33333333333333,66.66666666666666,,0.0,1023712.0,www.nvnaworks.org,82,1714089.0,NVNA Works Inc,100.0,100.0,60.0,100.0,
3528,4018,7945,149079,274099544,210509.0,289833.5,27.368989437038856,66.66666666666666,33.33333333333333,5047.0098684210525,402700.0,2324467.0,WWW.NEWPORTFESTIVALSFOUNDATION.ORG,307,11611114.0,NEWPORT FESTIVALS FOUNDATION INC,,26.31578947368421,28.57142857142857,,
3529,4019,7946,149140,274127671,0.0,211944.0,100.0,100.0,0.0,30470.3949579832,211944.0,3837921.0,WWW.JEWISHALLIANCERI.ORG,120,7653141.0,JEWISH ALLIANCE OF GREATER RHODE ISLAND,,41.66666666666667,41.66666666666667,,
3530,4020,7948,149216,274186981,227727.5,270430.0,15.79059275967903,50.0,50.0,25722.701902748413,309811.0,13163153.0,WWW.YDESCHOOL.ORG,477,48431872.0,YESHIVAT DARCHE ERES INC,60.0,0.0,0.0,0.0,
3531,4021,7949,149230,274199289,153463.0,222268.0,30.95587309014343,50.0,50.0,22600.43283582089,222268.0,3404189.0,www.blueprintschools.org,136,3656798.0,Blueprint Schools Network Inc,100.0,33.33333333333333,0.0,,
3532,4022,7951,149247,274212702,344886.0,156786.0,-119.97244651945964,50.0,50.0,20864.302587176604,344886.0,19050037.0,WWW.GOODWILLFINGERLAKES.ORG,891,49070844.0,GOODWILL OF THE FINGER LAKES INC,100.0,37.5,40.0,,
3535,4027,7967,149757,274620963,262393.0,206717.8571428572,-26.93291408234136,70.0,30.0,95258.90909090907,383331.0,11664836.0,www.socialfinance.org,109,81693226.0,Social Finance Inc,40.0,53.84615384615385,42.85714285714285,,0.0
3536,4028,7968,149762,274626258,0.0,161521.0,100.0,100.0,0.0,61765.0,161521.0,3929186.0,WWW.NYCMCS.ORG,62,7128658.0,CHOICE CHARTER SCHOOL,,33.33333333333333,60.0,,
3537,4029,7969,149765,274628760,184308.0,248888.5,25.94756286449555,80.0,20.0,14975.172066234702,366352.0,84381918.0,,5561,107432953.0,HAMASPIK CARE INC,50.0,0.0,0.0,,
3539,4033,7981,150074,275020830,0.0,150700.0,100.0,100.0,0.0,30185.375,150700.0,1841081.0,WWW.SPECTRUMDESIGNS.ORG,57,6742089.0,SPECTRUM DESIGNS FOUNDATION LTD,,25.0,80.0,,
3544,4039,7991,150239,275281234,0.0,205911.3333333333,100.0,100.0,0.0,142566.4,237517.0,7746054.0,GREATOAKSCHARTER.ORG,53,10108472.0,GREAT OAKS FOUNDATION INC,0.0,55.55555555555556,33.33333333333333,,
3546,4041,7998,150737,300105507,257748.5,234900.5,-9.726671505594922,66.66666666666666,33.33333333333333,69891.73469387754,324548.0,15153879.0,imentor.org,202,20234827.0,iMentor Inc,,38.46153846153847,50.0,,
3547,4042,8001,150894,300164277,239042.3333333333,169647.0,-40.90572384618257,25.0,75.0,33354.88217522659,392834.0,11927240.0,WWW.WPATNP.ORG,335,23806053.0,WOODLAND POND INC,60.0,36.36363636363637,66.66666666666666,,
3548,4043,8004,150933,300181452,155688.0,0.0,-1.0,0.0,100.0,3239.941520467836,155688.0,709718.0,,172,2400543.0,TWU LOCAL 100 MTA NYCTA CHILD CARE FUND,,75.0,,,
3549,4044,8007,150968,300194642,0.0,259498.0,100.0,100.0,0.0,10607.546961325968,259498.0,2179464.0,WWW.BERGENPAC.ORG,182,8795775.0,BERGEN PERFORMING ARTS CENTER INC,,42.10526315789473,16.666666666666664,,
3550,4045,8011,151092,300245251,164638.0,0.0,-1.0,0.0,100.0,28057.226666666666,164638.0,2268930.0,WWW.NESSF.ORG,76,4082474.0,NEW ENGLAND SCIENCE & SAILINGFOUNDATION INC,,35.0,20.0,,
3551,4046,8016,151209,300297335,189417.5,251537.3333333333,24.696068973194173,60.0,40.0,50699.18032786885,282488.0,10411397.0,WWW.PACE-RI.ORG,188,33920447.0,PACE ORGANIZATION OF RHODE ISLAND,75.0,69.23076923076923,55.55555555555556,33.33333333333333,
3553,4048,8032,152945,311260927,0.0,378077.0,100.0,100.0,0.0,35973.14572864322,179014.0,7337670.0,WWW.ASI-CT.ORG,201,9801622.0,ALTERNATIVE SERVICES - CONNECTICUT INC,,0.0,25.0,,
3554,4049,8034,153022,311446324,159350.0,576960.0,72.38110094287299,50.0,50.0,35205.623529411765,159350.0,9136784.0,www.asi-ne.org,257,12983422.0,Alternative Services - Northeast Inc,,60.0,50.0,,
3555,4050,8036,153051,311480524,303294.1666666667,424217.4444444445,28.505022450488564,60.0,40.0,56555.75221238938,1249413.0,12028522.0,WWW.SPRINGPOINTSL.ORG,128,20222460.0,SPRINGPOINT SENIOR LIVING INC- PARENT,40.0,33.33333333333333,33.33333333333333,50.0,
3556,4052,8039,153103,311551853,189750.0,0.0,-1.0,0.0,100.0,44765.31428571429,189750.0,3323322.0,WWW.GSECDC.ORG,71,6237037.0,GARDEN STATE COMMUNITY DEVELOPMENTCORPORATION,,33.33333333333333,50.0,,
3557,4053,8047,153307,311616634,304354.5,347573.4,12.434467079471563,45.45454545454545,54.54545454545454,57958.97794117647,482063.0,42976099.0,WWW.POAH.ORG,691,179190346.0,PRESERVATION OF AFFORDABLE HOUSING INC,80.0,54.54545454545454,0.0,66.66666666666666,
3558,4054,8048,153312,311619096,712063.5,0.0,-1.0,0.0,100.0,42981.270833333336,243216.0,2306317.0,WWW.VILLAGECARE.ORG,52,5851197.0,VILLAGE HOUSING DEVELOPMENT FUND CORPORATION,50.0,25.0,80.0,100.0,
3559,4055,8049,153369,311631439,177782.75,320240.4,44.48459657182542,55.55555555555556,44.44444444444444,32203.670050761422,581313.0,15000579.0,WWW.JEFFERSONSFERRY.ORG,403,34139621.0,ACTIVE RETIREMENT COMMUNITY INC,80.0,66.66666666666666,20.0,0.0,
3560,4056,8052,153467,311660671,154413.0,0.0,-1.0,0.0,100.0,28419.405594405594,154413.0,4218388.0,WWW.HOPEWORKS.ORG,144,4728414.0,HOPEWORKS 'N CAMDEN INC,,20.0,25.0,,
3561,4057,8054,153598,311698832,179251.0,0.0,-1.0,0.0,100.0,11590.468571428572,192171.0,2386834.0,WWW.LETSGETREADY.ORG,177,3738443.0,LET'S GET READY INC,75.0,64.28571428571429,50.0,,
3563,4059,8061,153715,311726494,267391.0,291681.0,8.327590758397015,85.71428571428571,14.285714285714285,104790.55813953489,482666.0,6523471.0,WWW.ECOHEALTHALLIANCE.ORG,50,14230571.0,ECOHEALTH ALLIANCE INC,40.0,50.0,50.0,0.0,
3564,4060,8062,153720,311727817,169308.0,289511.0,41.5193205094107,50.0,50.0,,0.0,1219571.0,WWW.PRESWICKGLEN.COM,71,5157450.0,PRESWICK GLEN INC,50.0,37.5,42.85714285714285,,
3565,4061,8063,153732,311731465,187133.25,319081.0,41.35243088745491,20.0,80.0,28025.784741144413,319081.0,11353077.0,www.etcny.org,372,52206362.0,EXODUS TRANSITIONAL COMMUNITY INC,100.0,30.0,66.66666666666666,,
3566,4062,8074,154160,320028598,154028.0,0.0,-1.0,0.0,100.0,23682.66,154028.0,1338161.0,WWW.ARIVA.ORG,51,2348145.0,ARIVA INC,,55.55555555555556,40.0,,
3569,4067,8081,154335,320151827,0.0,198089.0,100.0,100.0,0.0,37501.061904761904,198089.0,8073312.0,WWW.CCCSOS.ORG,211,14871396.0,CATHOLIC CHARITIES OF ORANGE SULLIVAN& ULSTER,66.66666666666666,23.52941176470588,50.0,,
3570,4068,8082,154361,320178959,863353.0,891809.7,3.1908937523330323,83.33333333333334,16.666666666666664,194469.24409448807,2665807.0,35342397.0,WWW.SIFMA.ORG,139,54768620.0,SECURITIES INDUSTRY AND FINANCIALMARKETS ASSOCIATION,0.0,25.58139534883721,38.46153846153847,,
3571,4070,8087,154796,320352097,197131.66666666663,152233.0,-29.493386234697244,25.0,75.0,84718.61818181818,242532.0,10062676.0,WWW.VNAHG.ORG,114,14884164.0,VISITING NURSE ASSOCIATION OF ENGLEWOOD INC,80.0,,33.33333333333333,,
3572,4071,8088,154879,320395324,0.0,233853.0,100.0,100.0,0.0,79736.22340425532,238991.0,7962911.0,WWW.MESACHARTER.ORG,96,11945379.0,MATH ENGINEERING AND SCIENCEACADEMY CHARTER HIGH SCHOOL,100.0,66.66666666666666,28.57142857142857,,
3573,4072,8093,155353,331003630,654152.8,813377.1428571428,19.57570903674977,58.333333333333336,41.66666666666667,274146.0609756097,904288.0,96593578.0,,340,71336268.0,Elliot Professional ServicesNetwork Inc,40.0,50.0,0.0,,
3574,4073,8099,155656,331174065,202546.3333333333,223016.0,9.178564168789082,25.0,75.0,72556.86885245901,223016.0,5256624.0,,65,6588021.0,PROSPECT SCHOOLS INC,100.0,66.66666666666666,71.42857142857143,,
3575,4074,8102,155741,331200239,190532.7142857143,186192.3333333333,-2.33112764348386,30.0,70.0,70588.36036036036,224677.0,9727614.0,WWW.ASCENDLEARNING.ORG,121,19940513.0,ASCEND LEARNING INC,60.0,33.33333333333333,87.5,,50.0
3578,4078,8122,156864,352580434,0.0,160680.0,100.0,100.0,0.0,6480.258064516129,160680.0,562456.0,https://www.timanous.org/,63,2326657.0,Timanous Foundation,,41.66666666666667,0.0,,
3579,4079,8124,157221,362746754,519457.1666666667,825577.125,37.07951069178828,57.14285714285714,42.85714285714285,143192.66995073893,3040519.0,38789472.0,WWW.GS1US.ORG,217,93863501.0,GS1 US INC,40.0,19.047619047619047,50.0,57.14285714285714,
3580,4080,8128,157368,363606107,576086.5,1299844.3333333333,55.680346851789686,60.0,40.0,58258.60648148148,175666.0,12759525.0,WWW.BAYADA.COM,221,25178524.0,BCP INC,33.33333333333333,50.0,33.33333333333333,,
3582,4082,8138,157579,364524686,239943.0,181068.0,-32.51540857578368,50.0,50.0,70519.61971830986,365046.0,6269926.0,werepair.org,77,13950603.0,Repair the World Inc,,40.0,25.0,,
3584,4084,8142,157768,364629540,189486.66666666663,206268.0,8.135694016198995,40.0,60.0,53398.09785335935,220782.0,192519973.0,WWW.SUCCESSACADEMIES.ORG,3592,399222854.0,Success Academy Charter Schools - NYC,60.0,20.0,0.0,,
3585,4085,8146,157897,364675452,204428.5,0.0,-1.0,0.0,100.0,43375.01694915255,205940.0,5527109.0,WWW.WESTBUFFALOCHARTER.ORG,120,8384280.0,WEST BUFFALO CHARTER SCHOOL,,60.0,33.33333333333333,,
3586,4086,8148,158115,364764467,313913.3333333333,446967.25,29.768157883305022,57.14285714285714,42.85714285714285,107567.2741935484,871692.0,9398780.0,JUSTCAPITAL.COM,69,12412396.0,JUST CAPITAL FOUNDATION INC,40.0,34.48275862068966,20.0,,
3587,4087,8153,158309,364875879,212502.75,227912.75,6.761359335973964,50.0,50.0,65776.83197389886,311463.0,82404058.0,CAREDESIGNNY.ORG,1234,119726125.0,CARE DESIGN NY LLC,60.0,33.33333333333333,28.57142857142857,,
3588,4088,8157,158635,371478115,0.0,260855.0,100.0,100.0,0.0,58684.06818181818,260855.0,10589251.0,WWW.PCENJ.ORG,177,14399852.0,PARTNERSHIP FOR CHILDREN OF ESSEX INC,,25.0,50.0,,
3589,4090,8160,158977,371665745,384509.0,374713.0,-2.6142674526904592,16.666666666666664,83.33333333333334,101981.38016528926,533832.0,14637005.0,WWW.ZEARN.ORG,127,46021974.0,ZEARN,80.0,36.36363636363637,33.33333333333333,,
3590,4091,8161,159064,371742780,158782.0,185671.3333333333,14.482221272714874,60.0,40.0,28001.91129032258,273237.0,14323082.0,WWW.NATIONALSENIORCAMPUSES.ORG,501,49148353.0,LANTERN HILL INC,100.0,50.0,41.66666666666667,,0.0
3593,4094,8166,159233,371860059,156000.0,0.0,-1.0,0.0,100.0,,0.0,673879.0,,51,722872.0,THE SOUTH SHORE PRESCHOOLFOR EARLY CHILDHOOD EDUCATION,,,83.33333333333334,,
3594,4095,8167,159263,371895181,202967.0,230112.0,11.796429564733694,50.0,50.0,62860.1186440678,230112.0,4141826.0,HTTPS://WWW.NEWVIEWALLIANCE.ORG/,61,4555609.0,NEW VIEW ALLIANCE INC,,53.84615384615385,36.36363636363637,,
3595,4096,8171,159602,383669532,0.0,181601.0,100.0,100.0,0.0,30870.09523809524,181601.0,6016049.0,WWW.UTECINC.ORG,190,16132892.0,UTEC INC,100.0,28.57142857142857,33.33333333333333,,
3596,4097,8172,159644,383707573,410308.4444444445,484602.28571428574,15.330889568615005,43.75,56.25,63068.95192307692,242112.0,26923638.0,WWW.HEBREWSENIORLIFE.ORG,432,55740429.0,NewBridge on the Charles Inc,0.0,,44.44444444444444,87.5,
3597,4098,8173,159662,383714954,220593.5,0.0,-1.0,0.0,100.0,,0.0,6938624.0,,235,10554155.0,ADELBROOK COMMUNITY SERVICES INC,,37.5,37.5,,
3598,4100,8175,159735,383773431,213830.0,248085.6,13.80797595668592,71.42857142857143,28.57142857142857,112695.21276595745,351595.0,6964763.0,redeemercitytocity.com,54,27107452.0,Redeemer City To City,40.0,42.85714285714285,0.0,,
3599,4101,8178,159957,383886413,225055.0,0.0,-1.0,0.0,100.0,,0.0,1037753.0,WWW.P2LNYC.ORG,88,1750146.0,P2L PATHWAYS TO LEADERSHIP INC,,100.0,100.0,,
3600,4102,8182,160127,383986455,183551.0,0.0,-1.0,0.0,100.0,58336.52380952381,183551.0,3858752.0,WWW.CITYSCHOOLOFTHEARTS.ORG,64,7640564.0,NEW YORK CITY CHARTER SCHOOL OF THE ARTS,66.66666666666666,25.0,40.0,,
3601,4103,8184,160155,384016550,546856.4285714285,3004992.0,81.80173429508535,46.15384615384615,53.84615384615385,171494.625,1168141.0,12002780.0,WWW.CAREQUEST.ORG,61,52496525.0,CareQuest Institute for Oral Health Inc,40.0,44.44444444444444,60.0,,0.0
3602,4104,8189,160458,391711417,191766.75,0.0,-1.0,0.0,100.0,57418.558139534885,241550.0,8174061.0,WWW.AFSUSA.ORG,133,22234974.0,AFS-USA INC,80.0,62.5,55.55555555555556,,
3603,4105,8195,160632,412063123,181187.0,155204.0,-16.74119223731347,66.66666666666666,33.33333333333333,34247.96666666667,181187.0,2546473.0,WWW.SCHECHTERMANHATTAN.ORG,63,6232146.0,SOLOMON SCHECHTER SCHOOL OF MANHATTAN,33.33333333333333,52.94117647058824,100.0,,
3604,4106,8209,161121,421571876,198423.0,210709.66666666663,5.8310882747034185,42.85714285714285,57.14285714285714,39729.92857142857,245251.0,19781048.0,WWW.JRCHC.ORG,469,36933809.0,JERICHO ROAD MINISTRIES INC,60.0,14.285714285714285,50.0,100.0,
3605,4109,8218,161475,430652614,181864.0,0.0,-1.0,0.0,100.0,12244.718861209964,181864.0,3622630.0,www.ayf.com,282,5562547.0,The American Youth Foundation,,50.0,80.0,100.0,
3606,4110,8223,161580,431984494,195225.5,205647.5,5.067895306288674,33.33333333333333,66.66666666666666,82810.06153846154,230198.0,6574851.0,www.opportunitynetwork.org,71,10362675.0,The New York Opportunity Network IncDBA The Opportunity Network,,57.14285714285714,40.0,,
3608,4112,8230,161872,450484533,192714.5,0.0,-1.0,0.0,100.0,76829.0,273417.0,6919746.0,WWW.HEALTHLEADSUSA.ORG,78,16630293.0,HEALTH LEADS INC,100.0,14.285714285714285,75.0,100.0,
3610,4115,8236,161919,450522191,365877.6666666667,311201.5,-17.569377611183327,57.14285714285714,42.85714285714285,63376.48837209302,750100.0,5067628.0,WWW.EXCELLENCECOMMUNITYSCHOOLS.ORG,50,10443782.0,EXCELLENCE COMMUNITY SCHOOLS INC,66.66666666666666,0.0,62.5,66.66666666666666,
3611,4116,8238,161966,450553664,252431.14285714287,367952.1666666667,31.395663424418974,46.15384615384615,53.84615384615385,57641.74820143885,577851.0,11986934.0,WWW.HEALTHIX.ORG,152,23546551.0,HEALTHIX INC,80.0,22.22222222222222,11.11111111111111,100.0,
3612,4117,8242,162201,451000121,0.0,178151.5,100.0,100.0,0.0,72944.74666666667,186054.0,5827159.0,www.bannekerprep.com,77,7652555.0,THE BENJAMIN BANNEKER PREPARATORYCHARTER SCHOOL,,60.0,0.0,,
3613,4118,8244,162222,451019853,768041.0,0.0,-1.0,0.0,100.0,,0.0,2838057.0,WWW.WILLOWGARDENS.ORG,70,5354577.0,WILLOW GARDENS INC,100.0,25.0,60.0,,
3616,4122,8250,162354,451450956,293283.75,298230.0,1.6585353586158331,20.0,80.0,74542.68333333333,539324.0,5943926.0,WWW.RIVERWOODSGROUP.ORG,65,6822003.0,THE RIVERWOODS GROUP,80.0,60.0,60.0,,
3618,4127,8258,162477,451634118,0.0,198453.0,100.0,100.0,0.0,63909.71641791045,198453.0,4480404.0,WWW.HARLEMLACROSSE.ORG,68,7213183.0,HARLEM LACROSSE AND LEADERSHIPCORPORATION,100.0,31.25,0.0,,
3619,4129,8263,162612,452022370,156876.0,0.0,-1.0,0.0,100.0,38717.57142857143,156876.0,3409152.0,WWW.TNCNEWYORK.ORG,85,4621653.0,NICHOLAS CENTER LTD,100.0,66.66666666666666,50.0,,
3620,4130,8264,162649,452047960,0.0,209297.0,100.0,100.0,0.0,,0.0,1140424.0,WWW.ARBOR-HILL.ORG,51,2219905.0,ARBOR HILL ASSISTED LIVING,,37.5,60.0,,
3621,4131,8265,162698,452119421,202717.6,196457.0,-3.186753335335471,16.666666666666664,83.33333333333334,80685.88235294117,241484.0,5325025.0,measuresforjustice.org,57,9014420.0,Measures for Justice Institute,80.0,60.0,33.33333333333333,,
3622,4132,8272,162973,452442373,175709.0,162063.5,-8.419847775717543,66.66666666666666,33.33333333333333,73539.57971014493,175709.0,5574067.0,WWW.LAUNCHSCHOOL.ORG,72,6929007.0,LAUNCH EXPEDITIONARY LEARNINGCHARTER SCHOOL,80.0,50.0,57.14285714285714,,
3624,4134,8279,163165,452552448,281268.5,333087.5,15.557173415393851,75.0,25.0,75947.0,278636.0,5785013.0,NJPBS.ORG,73,11758698.0,PUBLIC MEDIA NJ INC,40.0,42.85714285714285,50.0,0.0,
3625,4135,8287,163434,452712474,269356.8,226942.0,-18.68970926492231,16.666666666666664,83.33333333333334,,0.0,5988169.0,WWW.ASCENTRIA.ORG,406,8914634.0,ASCENTRIA COMMUNITY CARE INC,,50.0,42.85714285714285,,
3627,4139,8300,163975,453064098,178344.5,212108.0,15.918070039791049,33.33333333333333,66.66666666666666,41655.35416666666,212108.0,2568254.0,WWW.SEEDGLOBALHEALTH.ORG,51,3834795.0,SEED GLOBAL HEALTH,100.0,66.66666666666666,75.0,50.0,
3628,4141,8305,164173,453201480,165197.5,375183.0,55.96882054890546,60.0,40.0,63365.94642857143,176997.0,3878888.0,WWW.ICAHNCHARTERSCHOOL7.ORG,61,5808069.0,ICAHN CHARTER SCHOOL 7,100.0,40.0,57.14285714285714,,
3632,4152,8322,164724,453672468,213387.0,0.0,-1.0,0.0,100.0,37416.6608,242951.0,23812187.0,WWW.SAVETHECHILDREN.ORG,627,36577051.0,SCUS HEAD START PROGRAMS INC,100.0,42.85714285714285,66.66666666666666,,
3635,4158,8362,166251,454619712,265447.6666666667,302311.5,12.193989753394536,40.0,60.0,53574.02127659575,351503.0,3918945.0,WWW.SHATTERPROOF.ORG,52,10649976.0,SHATTERPROOF A NONPROFIT CORPORATION,50.0,20.0,0.0,,100.0
3637,4163,8371,166486,454781328,237407.0,268571.3333333333,11.603745249555049,85.71428571428571,14.285714285714285,57321.84353741496,448544.0,10275146.0,WWW.HAMASPIKCHOICE.ORG,154,112476918.0,HAMASPIK CHOICE INC,40.0,0.0,0.0,0.0,
3638,4164,8375,166715,454913668,411834.0,882996.0,53.35947161708546,50.0,50.0,,0.0,14442030.0,WWW.SAMARITANHEALTH.COM,455,21022634.0,SAMARITAN SENIOR VILLAGE INC,100.0,50.0,50.0,,
3640,4166,8380,166884,455040456,205234.0,161856.0,-26.80036575721629,33.33333333333333,66.66666666666666,60901.9898989899,221815.0,24689512.0,WWW.KIPPNJ.ORG,399,52820020.0,KIPP COOPER NORCROSS INCA NEW JERSEY NONPROFIT CORPORATION,40.0,42.85714285714285,20.0,,
3642,4168,8392,167307,455288724,206098.4,371287.5,44.49088644244689,28.57142857142857,71.42857142857143,70512.53719008264,498011.0,10305084.0,WWW.STLUKESCHOOL.ORG,128,21771060.0,St Luke's School,100.0,65.0,66.66666666666666,,
3643,4171,8410,168053,460506221,0.0,204959.0,100.0,100.0,0.0,10203.52380952381,204959.0,4704713.0,WWW.CHDFS.ORG,442,6216072.0,CHDFS INC,,,50.0,,
3644,4174,8415,168457,460759782,184363.75,208644.5,11.637378411604429,33.33333333333333,66.66666666666666,60200.85227272727,245262.0,6452419.0,WWW.NORTHERNRIVERS.ORG,94,10370126.0,NORTHERN RIVERS FAMILY SERVICES INC,80.0,53.84615384615385,42.85714285714285,50.0,
3645,4175,8416,168488,460776852,223769.0,161240.0,-38.78007938476805,25.0,75.0,41694.3962264151,329575.0,3042350.0,WWW.POWERHOUSEARTS.ORG,57,10355854.0,POWERHOUSE ARTS INC,66.66666666666666,,83.33333333333334,,100.0
3646,4176,8417,168544,460807740,528547.3,576557.8,8.327092270714227,60.0,40.0,56090.13432835821,1204419.0,22999507.0,https://axim.org,293,834605979.0,Axim Collaborative Inc,40.0,30.0,50.0,57.14285714285714,0.0
3648,4178,8423,168733,460908502,184037.66666666663,241093.5,23.66543823592645,40.0,60.0,73031.03571428571,259917.0,5124038.0,WWW.THEGROUNDTRUTHPROJECT.ORG,61,12726930.0,THE GROUNDTRUTH PROJECT INC,60.0,50.0,28.57142857142857,,
3651,4181,8434,169068,461094626,215701.0,243386.0,11.374935287978763,50.0,50.0,,0.0,2897132.0,WWW.TIEGERMAN.ORG,73,5017958.0,TIEGERMAN COMMUNITY SERVICES INC,,50.0,50.0,,
